-127.962038247988,-126.720960160279,4.87213831018907,-10.8454169182312,4.66254788255692,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-125.832417308141
-127.918625664422,-126.67850735996,4.82872572662307,-10.9635563285969,4.63859635210037,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-91.1846829595108
-127.911319063312,-126.636239653313,4.82141912551262,-10.8530627951203,4.61477833604813,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-103.401979426164
-127.884488281564,-126.59449939629,4.79458834376448,-11.0995979590308,4.47322445726395,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-124.743974719954
-127.868859042794,-126.553056840827,4.7789591049944,-10.9527177157,4.47406750535965,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-185.060441500362
-127.839939456115,-126.511861511312,4.75003951831554,-11.8787454436904,4.49957066392899,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-227.152170684521
-127.844449848752,-126.4712088194,4.75454991095245,-12.2101621302715,4.40591889238358,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-235.613103253911
-127.798635397513,-126.430833737361,4.70873545971359,-12.7024300335197,4.49696999406815,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-211.604705266405
-127.770748497048,-126.390950989169,4.68084855924819,-13.3696010952464,4.38356858110428,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-209.194294027433
-127.744758691348,-126.351752401326,4.65485875354854,-13.3072736141012,4.26241951799393,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-261.298504597214
-127.694548620411,-126.312983726872,4.60464868261176,-13.9933778645262,4.26444130754471,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-252.482635447933
-127.691578500292,-126.274554501195,4.6016785624923,-14.3007065529361,4.19489651536942,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-320.429404592733
-127.663082292401,-126.236814332895,4.573182354602,-15.3136682318459,4.10366516923904,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-226.178372431623
-127.635931854119,-126.199715259972,4.54603191631914,-15.8927395384303,4.07491856431961,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-208.875365387173
-127.590483763741,-126.163156691005,4.5005838259419,-16.5094255071219,4.1252401432991,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-97.2004059961318
-127.550158244232,-126.127101122979,4.46025830643235,-16.2536495283044,4.05452710008621,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-120.197400485669
-127.526824934646,-126.09191973057,4.43692499684686,-16.388063821318,3.98234349107742,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-149.93758949348
-127.487957928987,-126.057336158718,4.39805799118739,-16.2850224821167,3.93813782548904,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-42.6952810190472
-127.456493917861,-126.023428374529,4.36659398006203,-17.0939099927791,3.91281681871414,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-87.3971529033093
-127.41767558636,-125.990222702478,4.32777564856057,-18.0077990307433,3.79765730714798,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-107.5526991626
-127.378196918269,-125.957694985432,4.28829698046965,-16.6803169095703,3.79613095140457,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-176.96866932982
-127.339332838684,-125.925989348493,4.24943290088448,-17.2614510779266,3.8442924580574,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-11.0456215413472
-127.32725915425,-125.895095668458,4.23735921645108,-17.3598304563123,3.65560608720779,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-3.18249416872768
-127.271928366761,-125.864899432885,4.18202842896195,-18.8624136050493,3.63252049303055,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,25.5435029331224
-127.247618103823,-125.835686062211,4.15771816602403,-18.1181814033385,3.6328461728096,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-11.1715709043446
-127.214295287119,-125.807024696476,4.12439534931933,-16.7121205754663,3.48916512346268,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,116.907756343619
-127.172043667478,-125.779467621268,4.08214372967813,-17.0061868134761,3.53962021684647,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,70.8902838154607
-127.140433367991,-125.752528790557,4.05053343019193,-17.4714714805336,3.42021828508377,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-38.7706053694106
-127.11605540774,-125.726850326729,4.02615546994067,-17.6941176000046,3.44340020036697,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-12.8052265644908
-127.086566305998,-125.701816248379,3.99666636819815,-17.409752484947,3.39668827867508,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,77.7403035218585
-127.056757606589,-125.67779021371,3.96685766878985,-17.0995674377011,3.32874041414261,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,124.121864328185
-127.014216738291,-125.654641981476,3.92431680049107,-17.134153472891,3.30652457094192,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,103.306083048637
-126.993767639946,-125.632400337517,3.90386770214654,-16.6945881592201,3.18811541414261,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,48.885193781204
-126.968684504164,-125.61117387736,3.87878456636428,-16.4537287432799,3.2315371594429,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,31.0861051193597
-126.923169294245,-125.590905475266,3.83326935644571,-16.3773822821712,3.13750248765945,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-3.000975162427
-126.894478703671,-125.571525413113,3.80457876587126,-16.6110423099709,2.97325020647049,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-35.8969897227463
-126.863017592253,-125.553354209075,3.77311765445387,-16.823500240298,3.13678770875931,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,19.1100852210801
-126.833541337839,-125.536108347766,3.74364140003924,-16.7245778485542,2.99994450426102,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-85.064422322231
-126.800157497721,-125.519923059846,3.71025755992205,-16.8124586599071,2.8602517209053,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-6.58990399196211
-126.766903938005,-125.504702785382,3.67700400020596,-16.1864091857906,2.90772467470169,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,69.7801443071772
-126.720201629718,-125.490518906804,3.63030169191852,-17.461117855672,2.90729456758499,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-5.54477291261368
-126.702337709079,-125.477416773093,3.61243777127912,-16.8893552250161,2.90742474412918,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-18.6712624944952
-126.671402426848,-125.465393747031,3.5815024890489,-16.0272429036777,2.71974831438065,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,72.6729514194846
-126.637793647699,-125.454416822881,3.54789370989983,-16.8678693208015,2.74376850938797,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,127.121597540355
-126.593809860844,-125.444478913182,3.50390992304503,-16.372996988548,2.57789593553543,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,126.213655129583
-126.567674894314,-125.435690740283,3.47777495651466,-16.7348741788313,2.57970648622513,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,135.599107500684
-126.537641465109,-125.427901732008,3.44774152730939,-15.618989090157,2.53183728075027,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,89.7924571479664
-126.500856994428,-125.421243208007,3.41095705662822,-14.765950123098,2.55553894853592,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,162.979015819681
-126.486669260405,-125.415715058149,3.39676932260577,-15.5127847606716,2.50941162919998,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,104.742965380011
-126.436672818036,-125.41124880431,3.34677288023663,-15.4756727027173,2.39406615114212,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,58.5712394219393
-126.417704833935,-125.407899674222,3.32780489613535,-15.106173577234,2.37410860872269,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,138.952699915259
-126.366268806542,-125.405641792196,3.27636886874233,-14.572259669995,2.39270907258987,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,196.586884093581
-126.342184610888,-125.404491816872,3.25228467308838,-14.1806292926645,2.29866152620316,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,203.020824363732
-126.309588036419,-125.404444303966,3.21968809861908,-14.1241866960229,2.39136725282669,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,192.679937148573
-126.283547406551,-125.4055017446,3.1936474687517,-13.5111180956162,2.36822872972488,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,192.285252324342
-126.265877447195,-125.407663336176,3.17597750939558,-13.0773225799754,2.2757847867012,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,239.507640733043
-126.249630515426,-125.410932477852,3.15973057762686,-12.6467484133998,2.25236540651321,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,220.551952434329
-126.213005257571,-125.415291508745,3.12310531977181,-12.2590622457421,2.15687399721146,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,238.37996068162
-126.187939839758,-125.420763764411,3.0980399019582,-11.7307114588142,2.18278580522537,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,216.15669622157
-126.173646772642,-125.427327174125,3.083746834843,-11.3070730177475,2.20536595201492,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,254.464750529924
-126.152487853207,-125.434998889195,3.06258791540767,-10.69511660445,2.25102120256424,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,217.000513270965
-126.121901984358,-125.443733084845,3.03200204655887,-10.4866265142415,2.13409691667557,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,231.795065522593
-126.119754009279,-125.4535487546,3.02985407148002,-9.71611590268694,2.03921728944778,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,216.030954565409
-126.096860895854,-125.464425488752,3.00696095805486,-9.56215703029578,2.06383829927444,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,245.23022240898
-126.071173542982,-125.476402132431,2.98127360518224,-8.99067197209622,2.04054528093338,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,209.783229341236
-126.067772499349,-125.489418858799,2.97787256154963,-8.53625128123806,1.92534952974319,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,230.860371087338
-126.055063181218,-125.503453469866,2.96516324341906,-8.0359637172024,2.04012614107132,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,187.450886906755
-126.052042156148,-125.518581340273,2.96214221834906,-7.61968606406821,1.9907768330574,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,165.737910930909
-126.023061798388,-125.534766299811,2.93316186058887,-7.25509668032454,1.92326050615311,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,183.533476590508
-125.998833191065,-125.55190939264,2.90893325326572,-7.11741626037464,1.92303162431717,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,110.810180935644
-126.003612883709,-125.570079144645,2.91371294590947,-6.87998017245123,1.85437041139603,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,48.843894962028
-125.98925531027,-125.58952745323,2.89935537247102,-6.20185591974872,1.90282851076126,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,69.078423864774
-125.972783464963,-125.609470983272,2.88288352716362,-6.51232504924488,1.83612328386307,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,104.954118383273
-125.952330641037,-125.630576516828,2.86243070323797,-6.76698426469291,1.92330771303177,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,8.48540601471159
-125.957546160872,-125.652697216483,2.86764622307284,-6.4270938287407,1.80657749986649,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,68.979282903475
-125.929243916302,-125.676154550614,2.83934397850208,-5.83114063386868,1.89969044542313,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,181.307400426702
-125.935432898787,-125.699728669584,2.84553296098775,-6.1170585867212,1.87675457811356,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,261.500796374763
-125.924762228162,-125.724685016499,2.83486229036209,-5.82299336444112,1.85289507722855,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,320.202082195889
-125.909857669744,-125.750394284328,2.81995773194463,-4.95512234698613,1.8556154332161,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,396.19938165631
