-0.0128285220935268,-0.00745254342358208,0.00323744890464572,0.00745254342358208,12.9775390625
-0.01282176570639,-0.00703852040233226,0.00324967923687614,0.00703852040233226,12.9073657989502
-0.0128079938669036,-0.00740976754704035,0.0032610394619777,0.00740976754704035,12.8133811950684
-0.0127809944571385,-0.00702322567761944,0.00327758831422365,0.00702322567761944,12.8351402282715
-0.0127457318468943,-0.00691209539652009,0.00329466728460492,0.00691209539652009,12.7185802459717
-0.0127097324634297,-0.00681084591067234,0.00330519252247907,0.00681084591067234,12.7405757904053
-0.0126570103499314,-0.00647759032759882,0.00332426554425269,0.00647759032759882,12.6441345214844
-0.0126027772921062,-0.00566876212124899,0.00333754305458334,0.00566876212124899,12.5517044067383
-0.0125517011903764,-0.0047689199005367,0.00334005698983031,0.0047689199005367,12.4097805023193
-0.012489955187609,-0.00476607242156104,0.00334628346869098,0.00476607242156104,12.3610534667969
-0.0124153241595636,-0.00471678203794821,0.00335819869139092,0.00471678203794821,12.2678260803223
-0.0123353793527468,-0.00412868091173723,0.00336884912736213,0.00412868091173723,12.0575714111328
-0.0122592823006885,-0.00355159175898038,0.00336932540232326,0.00355159175898038,11.9143352508545
-0.0121634170414053,-0.00326051528964443,0.00338316321253451,0.00326051528964443,11.7992916107178
-0.0120702267299838,-0.00251912186207251,0.00338796830516547,0.00251912186207251,11.7037677764893
-0.0119733598018864,-0.00184158827790351,0.00339259977770834,0.00184158827790351,11.6359329223633
-0.0118687755110765,-0.00156791342328289,0.00339885415852065,0.00156791342328289,11.5392475128174
-0.0117643638808838,-0.000985779677136249,0.00340024951063322,0.000985779677136249,11.4659748077393
-0.0116644565441135,8.31058585766464e-05,0.00339302205015113,-8.31058585766464e-05,11.4901790618896
-0.0115502372619578,0.00195843537299361,0.00339571731821364,-0.00195843537299361,11.3436717987061
-0.0114445225283549,0.00232521797989367,0.00338708939305732,-0.00232521797989367,11.2699298858643
-0.0113318964211416,0.00266089619763462,0.00338151068344583,-0.00266089619763462,11.2456169128418
-0.0112000726726472,0.00510122298101861,0.00339342672535881,-0.00510122298101861,11.1029872894287
-0.0110971737093296,0.0061131246046415,0.00337348768046186,-0.0061131246046415,11.104061126709
-0.0109801212532296,0.0072691719814024,0.00336645366802879,-0.0072691719814024,11.123420715332
-0.0108634383402267,0.00786926152099771,0.00335902125456855,-0.00786926152099771,10.9795894622803
-0.0107496587469569,0.00689715463578597,0.00334703435390293,-0.00689715463578597,10.8415718078613
-0.0106317850900168,0.0057603053740576,0.00333792001577821,-0.0057603053740576,10.9331684112549
-0.0105226372744888,0.00510685091267142,0.00332194928960389,-0.00510685091267142,10.6981925964355
-0.0104112709306533,0.00503094527474645,0.00330996172941367,-0.00503094527474645,10.6048622131348
-0.0102974499453496,0.00542334591299208,0.00330101855208642,-0.00542334591299208,10.531457901001
-0.0102015598596145,0.00561977642906322,0.00327521941383013,-0.00561977642906322,10.3211345672607
-0.010096624078692,0.00574897772443994,0.00326213872893755,-0.00574897772443994,10.2484588623047
-0.00998268433832306,0.00565168402660304,0.003260091503415,-0.00565168402660304,10.1820163726807
-0.0098778233810437,0.00588524326066165,0.00325206809574258,-0.00588524326066165,9.92388153076172
-0.00977489031857576,0.00656048225553964,0.00324624385077005,-0.00656048225553964,9.92587471008301
-0.00969842030358364,0.00606308538899499,0.0032173551867295,-0.00606308538899499,9.78552436828613
-0.00959378885892104,0.00581364178772691,0.00322252244639865,-0.00581364178772691,9.62039566040039
-0.00951107500805026,0.0050250997232702,0.00320987777206316,-0.0050250997232702,9.59805679321289
-0.00942498882680548,0.00516550158034521,0.00320576730358785,-0.00516550158034521,9.43412399291992
-0.00935244106556116,0.00562431386522431,0.00319398185787245,-0.00562431386522431,9.31778526306152
-0.00928157031812393,0.00566330668863016,0.00318588831586225,-0.00566330668863016,9.27050018310547
-0.00921454205793082,0.00556594135466127,0.00318190412863456,-0.00556594135466127,9.15224456787109
-0.00916662983793054,0.0061151116043737,0.0031645705512518,-0.0061151116043737,9.13081932067871
-0.00910919662281379,0.00651156965770688,0.00316364027196958,-0.00651156965770688,9.08401107788086
-0.00907780346121134,0.00627520567909519,0.00314366953776485,-0.00627520567909519,9.08126831054688
-0.00904717132037669,0.00627471421997209,0.00312989283880161,-0.00627471421997209,9.01107215881348
-0.00903151805560332,0.00688927807816872,0.00310930279277177,-0.00688927807816872,8.8717212677002
-0.00900968965500959,0.00751041876586626,0.00310223151232564,-0.00751041876586626,8.91641426086426
-0.00901199248145196,0.00741603608019564,0.00307868441401576,-0.00741603608019564,8.84831619262695
-0.00901297570074694,0.00741032198835112,0.00306421097763698,-0.00741032198835112,8.82474708557129
-0.00900373689303186,0.00767854785618877,0.00306799363990495,-0.00767854785618877,8.94405364990234
-0.00903976804854312,0.00777892794576932,0.00303441413949534,-0.00777892794576932,8.94629859924316
-0.00905112927352653,0.00752495149943574,0.00303404701442023,-0.00752495149943574,8.9698314666748
-0.00909302312130922,0.0074138579090463,0.00301000928773093,-0.0074138579090463,9.0205249786377
-0.00912760202467761,0.00705311163671458,0.00300081087894849,-0.00705311163671458,8.94820785522461
-0.00917873298466282,0.00656723518191224,0.00298319582770312,-0.00656723518191224,9.0889778137207
-0.00923288398728506,0.00653293451526084,0.00297015663962585,-0.00653293451526084,9.20884704589844
-0.00930016762193786,0.00628445725760776,0.00295130655087295,-0.00628445725760776,9.25708389282227
-0.00937062447226883,0.00554144418677043,0.00293633163603479,-0.00554144418677043,9.39495086669922
-0.00943981317911174,0.00529116715169366,0.00292985840750493,-0.00529116715169366,9.39279174804688
-0.0095200920805753,0.00486442688343047,0.00291919377493055,-0.00486442688343047,9.67221450805664
-0.009602025286366,0.00436856731776272,0.0029129840208359,-0.00436856731776272,9.74635887145996
-0.00968525651569624,0.00385404157350934,0.00291118479115232,-0.00385404157350934,9.81461524963379
-0.00979425690725255,0.00370523220491418,0.00289028798086644,-0.00370523220491418,9.93416404724121
-0.0098839406446527,0.00276171970208975,0.00289450371951178,-0.00276171970208975,10.0973205566406
-0.00998736749559848,0.00225953897579172,0.0028883276918803,-0.00225953897579172,10.1648387908936
-0.0100974950885068,0.00182105266558747,0.00288136009757539,-0.00182105266558747,10.2625141143799
-0.0102082224800188,0.000891259490011751,0.0028777128790976,-0.000891259490011751,10.2886028289795
-0.0103239466451323,5.35497380849157e-05,0.00287312929940148,-5.35497380849157e-05,10.4027729034424
-0.0104370468795286,-0.00215951413147946,0.00287537856704895,0.00215951413147946,10.5443534851074
-0.0105410827808239,-0.00212291766572215,0.00288972365235779,0.00212291766572215,10.6622428894043
-0.0106552478793045,-0.00298178870513886,0.00289432883402457,0.00298178870513886,10.6907215118408
-0.0107828503811039,-0.00492018264731364,0.00288921022444238,0.00492018264731364,10.739086151123
-0.0108887694230137,-0.00620167268982972,0.00290752087274171,0.00620167268982972,10.8562030792236
-0.0110138825453881,-0.0074792647933049,0.00290720797439492,0.0074792647933049,10.9751300811768
-0.0111309628042321,-0.00757977906070288,0.00291694372968249,0.00757977906070288,11.0247745513916
-0.0112380383238887,-0.00675218252823619,0.0029344906660097,0.00675218252823619,11.0728569030762
-0.0113496005338447,-0.00613936694875002,0.00294922778412221,0.00613936694875002,11.1910228729248
-0.0114584175398347,-0.00579019015881684,0.00296343824452489,0.00579019015881684,11.4031162261963
-0.0115577684086635,-0.00610212639868652,0.00298686752565935,0.00610212639868652,11.4496212005615
-0.0116728845138743,-0.00634447066132751,0.00299327062724469,0.00634447066132751,11.5685253143311
-0.0117748571515498,-0.00648400129990198,0.00301007587477736,0.00648400129990198,11.639949798584
-0.0118735009030263,-0.00671707583385838,0.00302677905016135,0.00671707583385838,11.7347106933594
-0.011978289642108,-0.00704573723377996,0.003034561812018,0.00704573723377996,11.8477554321289
-0.0120734425939548,-0.00716067895459299,0.00304832251143339,0.00716067895459299,11.9448490142822
-0.0121712112148923,-0.00657537699837126,0.00305625489058964,0.00657537699837126,12.1335830688477
-0.012246758635656,-0.00693330905204341,0.00308056609120932,0.00693330905204341,12.2926635742188
-0.0123365962897316,-0.00685921572119279,0.00308596446499154,0.00685921572119279,12.2686405181885
-0.0124171683885004,-0.00661042061910831,0.00309510266928292,0.00661042061910831,12.4583988189697
-0.0124969702440566,-0.00631875548614123,0.00309960671303178,0.00631875548614123,12.459114074707
-0.0125672178589682,-0.00699658591860841,0.00310788207006496,0.00699658591860841,12.6202945709229
-0.0126198673784222,-0.00755238459142339,0.00312683164006322,0.00755238459142339,12.6698913574219
-0.0126709524283311,-0.00685117591095228,0.00314089417893176,0.00685117591095228,12.6709880828857
-0.0127204423812433,-0.00658489671562935,0.00314996807722551,0.00658489671562935,12.8127346038818
-0.0127618066164851,-0.00669376830262093,0.00315987586255478,0.00669376830262093,12.765344619751
-0.0127905394562986,-0.00707098251673029,0.00317550562491919,0.00707098251673029,12.9338302612305
-0.0128106417174158,-0.00734151509242334,0.00319164747339401,0.00734151509242334,12.9536247253418
-0.0128286764705302,-0.00780907465418137,0.00320262268982169,0.00780907465418137,12.9782676696777
-0.0128430530862746,-0.00783670920360921,0.00320950185326174,0.00783670920360921,12.9540519714355
-0.0128319406205689,-0.00744787576363294,0.00323394945713606,0.00744787576363294,12.9302787780762
-0.0128250630971355,-0.00695256914982206,0.00324640611222771,0.00695256914982206,12.9059066772461
-0.0128036491381539,-0.0073064578148762,0.00326531762227111,0.0073064578148762,12.8565502166748
-0.0127746036293437,-0.00700635057494159,0.00328378527645734,0.00700635057494159,12.7867450714111
-0.0127508926690195,-0.00650832933115239,0.00328980831195591,0.00650832933115239,12.8093547821045
-0.0127130247670134,-0.00630582250054944,0.00330118914799848,0.00630582250054944,12.7359275817871
-0.0126680414152954,-0.00630223098277489,0.00331295296059908,0.00630223098277489,12.642204284668
-0.0126059917378993,-0.00611247641865766,0.00333400173299869,0.00611247641865766,12.5032596588135
-0.012546238018093,-0.00515663816838886,0.00334540715364717,0.00515663816838886,12.4326820373535
-0.0124901898979974,-0.00464368744491991,0.00334581462810196,0.00464368744491991,12.3809471130371
-0.0124156489137768,-0.00451395623869752,0.00335793530507322,0.00451395623869752,12.2675552368164
-0.0123365922426966,-0.00402769622113553,0.0033674787427716,0.00402769622113553,11.9411945343018
-0.0122453657309599,-0.00389102379057494,0.00338357851518373,0.00389102379057494,11.8247985839844
-0.0121653157737258,-0.00332740168264449,0.00338131304106021,0.00332740168264449,11.8247985839844
-0.0120630278789527,-0.00286233508788062,0.00339584496350392,0.00286233508788062,11.7274494171143
-0.0119842328286269,-0.0022402540445393,0.00338158742130812,0.0022402540445393,11.7274494171143
-0.0118795703050675,-0.00177900933203274,0.00338766071293667,0.00177900933203274,11.5171604156494
-0.0117655485019313,-0.00117889628339395,0.00339883655494411,0.00117889628339395,11.4900588989258
-0.0116696241576746,-0.000307400587501189,0.00338753900258659,0.000307400587501189,11.4426879882812
-0.0115482550819508,0.00109921542117035,0.00339703657262019,-0.00109921542117035,11.3904647827148
-0.0114311756376324,0.00258610737587558,0.00340004551304374,-0.00258610737587558,11.4357128143311
-0.0113240952681997,0.00266784878809522,0.00338901104271583,-0.00266784878809522,11.2749347686768
-0.011220140666399,0.00501652754232259,0.00337350045043022,-0.00501652754232259,11.080810546875
-0.0110881204876312,0.00600571400692978,0.00338236181609097,-0.00600571400692978,11.0792694091797
-0.0109737969912416,0.00701640258146028,0.00337322009615182,-0.00701640258146028,11.0311641693115
-0.0108522521025983,0.00756750547660864,0.00337005512820254,-0.00756750547660864,10.935115814209
-0.0107391483701702,0.00706055695641545,0.00335697252797751,-0.00706055695641545,10.958854675293
-0.0106304922762746,0.00594850593515419,0.00333985315815083,-0.00594850593515419,10.9589233398438
-0.0105177370861913,0.00500981263126656,0.00332736743029494,-0.00500981263126656,10.6971454620361
-0.0104066879881686,0.00511012069557891,0.00331429099847014,-0.00511012069557891,10.6255970001221
-0.0103119594654176,0.00544438590273559,0.00328644790093652,-0.00544438590273559,10.5554943084717
-0.0101916169662989,0.0056381440638547,0.00328523095915767,-0.0056381440638547,10.4154777526855
-0.0100854448219751,0.00591931532502344,0.00327334317937483,-0.00591931532502344,10.2018051147461
-0.00998530981675727,0.00586946056836918,0.0032569725264292,-0.00586946056836918,10.2018051147461
-0.00988813405992067,0.00633747916376457,0.00324199266600739,-0.00633747916376457,10.1094188690186
-0.00977681325657181,0.00645772243573404,0.00324422913155792,-0.00645772243573404,9.92318153381348
-0.009688536761916,0.00553662285672904,0.0032276519838671,-0.00553662285672904,9.78354835510254
-0.00958634475770903,0.00539735292271334,0.00322924129756108,-0.00539735292271334,9.59610176086426
-0.00952301922116933,0.0053460050631174,0.00319796449444837,-0.0053460050631174,9.59610176086426
-0.00942285065911008,0.00535058883762824,0.0032073009466258,-0.00535058883762824,9.41193962097168
-0.00934728889745395,0.00547585765248956,0.00319917085054555,-0.00547585765248956,9.39126777648926
-0.00927603673224753,0.0054160343147683,0.00319195707363479,-0.0054160343147683,9.27053451538086
-0.00922009796090906,0.00585275710247328,0.00317655940497424,-0.00585275710247328,9.17650604248047
-0.00915879112825096,0.00606557234604783,0.00317221591786665,-0.00606557234604783,9.15290260314941
-0.00910675256457927,0.00643754937129516,0.00316604372917378,-0.00643754937129516,8.98666381835938
-0.0090764641745843,0.00634290824159953,0.00314478586712924,-0.00634290824159953,8.98666381835938
-0.00904528621024764,0.00638906980492504,0.00313201713803457,-0.00638906980492504,9.0344409942627
-0.0090252858062157,0.00697584701317702,0.00311530393328763,-0.00697584701317702,8.91941070556641
-0.00900421263452317,0.00726671580356045,0.00310778878214846,-0.00726671580356045,8.91941070556641
-0.00901097692604885,0.0072269854554638,0.00307962531860684,-0.0072269854554638,8.82331848144531
-0.00900447046716318,0.00727316696417481,0.00307280586575198,-0.00727316696417481,8.87224578857422
-0.00901540230217129,0.00789003816610191,0.00305630289719971,-0.00789003816610191,8.92122650146484
-0.0090365357904798,0.00788982162000864,0.00303770549292448,-0.00788982162000864,8.94633293151855
-0.00905557465275941,0.00773058132546743,0.00302927462335861,-0.00773058132546743,8.94699287414551
-0.00907649617980977,0.00748726623917103,0.00302640198151272,-0.00748726623917103,8.99176216125488
