-127.196397763359,-125.761961125196,4.14452862923351,-14.4349287100939,2.85941832637787,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-113.525894076632,0.505510868053851
-127.168095168943,-125.735846984018,4.11622603481832,-14.3963912896155,2.83639424419403,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-159.683444256799,0.505519484845427
-127.146294628481,-125.710425915313,4.09442549435579,-14.7966674223746,2.78975861644745,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-149.919310605605,0.505525725244012
-127.09987673017,-125.686012344629,4.04800759604512,-15.6513662536002,2.76648896312714,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-91.7864282374315,0.505542513578785
-127.06348968405,-125.662504520465,4.0116205499249,-16.2828956861456,2.74278872585297,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-151.62326207392,0.505559350118729
-127.036276208342,-125.639996267229,3.98440707421654,-15.9322259783103,2.69532435512543,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-73.8869986755903,0.505570359562396
-127.012398718487,-125.618436793224,3.96052958436174,-15.3130948663867,2.71808093166351,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-19.4786062740733,0.505573547576371
-126.978486028397,-125.597837977053,3.92661689427218,-16.3109826575784,2.64945977306366,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-23.125062775749,0.50557904923644
-126.94540561546,-125.578179644649,3.8935364813345,-16.3893018859532,2.60379164791107,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-55.4674940897122,0.505603103207743
-126.91245331576,-125.559571401147,3.86058418163529,-16.4774354278575,2.6033748922348,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,76.7609574634187,0.505606915044202
-126.876969517793,-125.541826597176,3.82510038366765,-16.1631841729657,2.60351842021942,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,82.5541513812097,0.505628135764782
-126.84842193759,-125.525324988469,3.79655280346527,-15.8670683808049,2.53145640468597,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,92.9274020073203,0.505632978847628
-126.823894060618,-125.509724235858,3.77202492649278,-15.5443437806294,2.45866005992889,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,93.1102693777949,0.505634233280036
-126.791872908344,-125.495116364738,3.74000377421896,-15.5648043289428,2.52960007762909,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,33.1130211437027,0.505648099127943
-126.743129085927,-125.481699221182,3.6912599518015,-15.5493365418238,2.41375916576385,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,40.9548730964916,0.505671145206884
-126.710778071409,-125.469271464784,3.65890893728438,-15.2332589257171,2.36539404964447,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,63.4365785441774,0.505686621923904
-126.694707708176,-125.457872499064,3.64283857405076,-15.5363569074091,2.31797688579559,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,129.400198201911,0.505692319639454
-126.650615314862,-125.447569532573,3.59874618073713,-15.1353129535811,2.31986277675629,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,144.11489496572,0.505711592948053
-126.626441903865,-125.438371859366,3.5745727697396,-14.9312407448021,2.25152485942841,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,149.89421668349,0.505713944609975
-126.597496617259,-125.430225401931,3.54562748313378,-14.2569709186648,2.18117898082733,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,215.456685829041,0.505723483158357
-126.581614030649,-125.423152784257,3.52974489652394,-13.7939324128764,2.13141959285736,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,217.198888504763,0.505730850868214
-126.539462495836,-125.417207316593,3.48759336171137,-14.0393102610832,2.08748286342621,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,181.527405125563,0.505754241188759
-126.528042719486,-125.412344435608,3.47617358536104,-12.9834707005211,2.06266635036468,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,179.50985123606,0.505745659526539
-126.501287155567,-125.408594587895,3.44941802144183,-12.7619984963947,2.10799925899506,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,175.127996950514,0.505751660636958
-126.473888964179,-125.405916035926,3.42201983005355,-12.4439924124073,2.03718035793304,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,103.979618721185,0.505758661212335
-126.452966238652,-125.404356263783,3.4010971045271,-12.0011039320894,1.96595423793793,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,131.331855703024,0.505772070246337
-126.435028989446,-125.403924504686,3.3831598553207,-12.290244911443,2.08429759120941,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,155.331363451585,0.505770377666156
-126.409521590235,-125.404583931543,3.35765245610983,-11.9449894106026,1.92136757946014,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,119.731182657588,0.505779541888014
-126.37813563822,-125.406328167298,3.32626650409526,-11.4503407254272,1.96641009426117,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,148.329733600504,0.505798272878132
-126.359371643703,-125.409229855844,3.30750250957834,-10.8926430550439,1.85088437175751,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,123.390601282331,0.50580209584177
-126.355675772378,-125.413182293859,3.30380663825297,-10.8053061926966,1.8745250043869,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,150.408616346608,0.505792558985306
-126.341179235676,-125.418220255617,3.28931010155079,-10.8088233119297,1.89609139537811,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,109.070575583271,0.505800280759228
-126.31666720309,-125.424396980398,3.26479806896462,-10.7126437609509,1.80027335262299,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,155.356765020673,0.505804539561818
-126.308078299909,-125.431622677628,3.25620916578417,-9.94815658742499,1.87284129238129,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,163.616949857504,0.505800705512
-126.293900312882,-125.439971687444,3.24203117875715,-9.80331657532684,1.73302977657318,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,237.727432499997,0.505804986077404
-126.262604772862,-125.449442771389,3.21073563873683,-9.25370314086344,1.82641690349579,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,219.09349129125,0.505825444147841
-126.252957660992,-125.460010306828,3.2010885268669,-9.17472286772468,1.7581133184433,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,192.062842301452,0.505825635514304
-126.225122975588,-125.471946468316,3.17325384146289,-8.3383756708399,1.66165345287323,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,192.846283898733,0.505836165964416
-126.212620846117,-125.484133538782,3.16075171199201,-7.7599922697717,1.70942109203339,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,185.905593333203,0.505846748411408
-126.207128772649,-125.49784206401,3.15525963852364,-7.88511692551418,1.80642216777802,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,126.213343598544,0.505854175145373
-126.178357666107,-125.512775948726,3.12648853198202,-7.32767898226218,1.71135562038422,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,10.3078557686221,0.505865634993449
-126.160904766329,-125.528349733607,3.10903563220408,-7.31801784473926,1.61721509075165,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,139.955337263585,0.505875510253164
-126.155289375402,-125.545226865673,3.10342024127666,-7.07783829363905,1.80129807567596,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,173.780370704707,0.505881524775016
-126.143449984375,-125.562869242326,3.09158085025024,-7.65704406235813,1.71033185100555,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,486.049395875947,0.505882361440396
-126.130286759833,-125.581948427437,3.07841762570824,-6.48733338908679,1.75790351009369,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,522.972964888702,0.505905180307859
-126.124152817057,-125.601563389075,3.07228368293178,-5.592072853374,1.49687474346161,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,574.620777516256,0.505901624235926
-126.110510478735,-125.622369723685,3.05864134460948,-2.46367033124395,1.54790108776093,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,450.662599001956,0.505910363164464
-126.093566025886,-125.644120801237,3.04169689176123,-1.85472201518434,1.59282391643524,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,450.709887356485,0.505929455386992
-126.084484104926,-125.666785986361,3.03261497080098,-1.91810278147911,1.6615180311203,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,188.448976203799,0.505936393647875
-126.087328664281,-125.690455532476,3.03545953015619,-1.98640635275563,1.61668961620331,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,180.311664536137,0.50593785323259
-126.076900178077,-125.715012048533,3.02503104395199,-1.09067353149291,1.56672328090668,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,261.925612869353,0.505947536051257
-126.063189924708,-125.740479069757,3.011320790583,-0.581563642463849,1.56682198619843,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,234.388147045565,0.505954734722504
-126.076399561247,-125.766901595943,3.02453042712175,-0.0538855409042687,1.68495648479462,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,98.0600519875456,0.505954637646452
-126.062977452409,-125.794140490746,3.01110831828419,0.697841108877242,1.52129738903046,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,33.7140821963719,0.505976778171898
-126.071390212916,-125.822485664494,3.01952107879047,0.354511110484685,1.54516738033295,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.1527208905199,0.505963158696712
-126.057352445417,-125.851188324147,3.00548331129183,-0.111313051718841,1.49703734493256,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-142.598214168257,0.505981712004312
-126.048877363855,-125.881199537856,2.9970082297304,-0.24484915939204,1.56822817897797,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-126.158533906795,0.505998403698331
-126.06655119426,-125.911550772646,3.01468206013455,-0.654652075257496,1.58936780071259,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-72.7384455399513,0.505985046403728
-126.083070546954,-125.942917075652,3.031201412829,-0.726337775511745,1.61109822368622,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-16.1067634233274,0.5059750571693
-126.06672426287,-125.975110346087,3.0148551287445,-0.905478862906767,1.54507058238983,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,49.9434931061534,0.505997062159941
-126.082366392868,-126.008011462615,3.03049725874271,-0.837777676998401,1.59327977275848,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,20.2965969349525,0.505982561611223
-126.081143833133,-126.041758901649,3.02927469900768,-0.405713111981834,1.61702387905121,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,60.7374732205088,0.505996554548563
-126.086560970945,-126.075731661528,3.03469183682031,-0.155848715697301,1.64026110744476,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-1.51158846490181,0.505995682172301
-126.080215191178,-126.111033317873,3.0283460570534,-0.523628471273149,1.49849217510223,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,42.426575085078,0.506009894221592
-126.066412581913,-126.146551230118,3.01454344778751,-0.298872199868725,1.59256928539276,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-31.2773698884905,0.506031780558325
-126.086473110195,-126.182993176996,3.03460397606961,-0.852874446520766,1.4993881521225,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-100.815014181989,0.506017974678991
-126.082824001455,-126.219659254148,3.03095486733021,0.0180161242189556,1.52397244548798,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-66.1499909125112,0.506034401486788
-126.080893315996,-126.256935203984,3.02902418187084,-0.46822688967536,1.59424441432953,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,0.945323385527153,0.506045233988449
-126.080251611197,-126.29523294676,3.02838247707232,-1.53050373450717,1.54751866436005,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-99.8931776523833,0.506049796627706
-126.078897461803,-126.333802325237,3.02702832767829,-0.959535594635793,1.59173672771454,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-40.6416639833261,0.506070501561598
-126.066483102119,-126.372851603153,3.01461396799377,-0.843433166961695,1.54454796886444,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,109.371128512886,0.506092473241672
-126.064656904591,-126.412896184817,3.01278777046624,-0.979652431006973,1.61414473628998,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-12.4149142834561,0.506103100663051
