-128.289693745003,-128.829660072762,5.42568565802864,10.1571833302611,5.70927047204971,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-292.607045970035
-128.322356039678,-128.815602924751,5.45834795270406,10.0647443202733,5.68653678369522,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-169.213919385625
-128.346299339804,-128.80038059727,5.48229125282929,9.69648958425607,5.82467650842667,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-166.206168143158
-128.350364445138,-128.784265663408,5.48635635816355,9.38300872226525,5.73439025354385,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-201.820164749535
-128.373917901744,-128.767040760799,5.50990981476995,8.74830968188985,5.75543116998672,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-240.281926644926
-128.40264390111,-128.748521843648,5.53863581413594,8.48909998485119,5.89710807275772,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-267.124675940574
-128.406433403212,-128.729124814196,5.54242531623761,8.03923071059419,5.78284263086319,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-248.069490644201
-128.427934424993,-128.709337442568,5.56392633801875,7.28496488263259,5.91869639825821,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-269.64992420248
-128.44400403193,-128.6881998141,5.57999594495581,6.70208401253547,5.87299632501602,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-280.031057656824
-128.442084920731,-128.666076789275,5.57807683375661,6.25862719615023,5.89641093683243,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-206.870580424602
-128.457913955329,-128.642992949871,5.59390586835418,5.78283130253742,5.94602012109756,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-192.613170523013
-128.489141483638,-128.618972865548,5.62513339666337,5.22877458436585,5.75845908594131,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-229.056116164329
-128.493986881642,-128.594104019813,5.62997879466773,5.20876413920207,5.91903018426895,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-196.415819567382
-128.497566931424,-128.568237189562,5.63355884444983,4.76897391532596,5.89647769403458,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-202.932686803303
-128.505381757769,-128.541524223518,5.64137367079459,3.95976731142623,6.01257514429092,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-234.878602027465
-128.509762429949,-128.513882501967,5.64575434297507,3.81155694457745,6.01890658807755,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-215.724228041886
-128.511472035492,-128.485396266022,5.64746394851764,3.19209544737791,6.01768207025528,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-181.990811032736
-128.523946517031,-128.456201268724,5.6599384300563,2.8514684466757,5.8986358590126,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-227.444458587132
-128.526811612876,-128.426046515598,5.66280352590215,2.60391592729668,5.9926528878212,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-217.709183688205
-128.529522184244,-128.395204097184,5.66551409726967,2.13326565813094,5.9209279961586,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-293.088016009636
-128.535149428742,-128.363549037714,5.67114134176758,1.5288720261201,6.0408649392128,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-361.494562242322
-128.515624135998,-128.331090753059,5.65161604902331,1.00711598776912,5.99199294519424,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-398.551072727017
-128.547545306679,-128.297978459722,5.68353721970466,-0.0900303178214897,5.99451159906387,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-330.741009385574
-128.539659437004,-128.264067086927,5.67565135002956,-1.02412667466793,6.03931426477432,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-388.337270887496
-128.529289521921,-128.229610022296,5.66528143494621,-1.86668460928978,5.92200087976456,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-547.249767927739
-128.536886239266,-128.194289960003,5.67287815229162,-1.79052084337284,6.03918551874161,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-534.038448433869
-128.545046325976,-128.158381744694,5.68103823900157,-2.89032621432427,6.04071044397354,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-490.59422164337
-128.532858176629,-128.1218324803,5.6688500896549,-5.58235490395501,5.96962069940567,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-486.470470111291
-128.519751058111,-128.084811832255,5.6557429711368,-6.38385941860439,5.87676429224014,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-399.003521490326
-128.515386643941,-128.047045993691,5.65137855696674,-6.79040109719282,5.89512633752823,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-203.13424702667
-128.500188736228,-128.008693764013,5.63618064925389,-6.67285041207715,5.96682929468155,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-107.924676030718
-128.48536660219,-127.969917983191,5.62135851521559,-6.89481736163626,5.83030795526505,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,11.1287991779129
-128.475215017678,-127.930686290143,5.61120693070405,-7.62105694572109,5.80496501398087,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-30.8757217682563
-128.46511436631,-127.890743834446,5.60110627933591,-7.46701629934387,5.94556712579727,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-17.9172556654208
-128.455124063689,-127.850585546363,5.59111597671488,-6.67870990804815,5.82757567834854,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,65.0430007023088
-128.435912950847,-127.809981594097,5.57190486387263,-6.98272625985422,5.85220145654678,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,23.4823916507918
-128.406744926482,-127.768883261948,5.54273683950751,-7.07463906202705,5.82727622461319,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-83.3474013633909
-128.394430315548,-127.727448042309,5.53042222857386,-6.96827042510559,5.78032588434219,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-95.2617376932296
-128.378072240909,-127.68552804621,5.51406415393471,-7.23134161373689,5.73452186059952,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-70.4923795724477
-128.371990634398,-127.64337869288,5.50798254742346,-7.51520360530804,5.73480700922012,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-56.768325516856
-128.345471009964,-127.600856208131,5.48146292298954,-7.93879497785762,5.66338443231583,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-37.9841798439536
-128.328677834339,-127.558083163988,5.46466974736468,-7.78211680281603,5.73380469751358,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-54.9742691238812
-128.307821458294,-127.515287446987,5.44381337131961,-7.53801040166238,5.59485244226456,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,11.8950163672842
-128.293228647155,-127.472050468912,5.42922056018103,-7.61255958232744,5.61908053827286,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-37.2249207509433
-128.274701695889,-127.428292725726,5.41069360891422,-8.06693801911537,5.61786078882217,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-96.832645694509
-128.272602051946,-127.385094180499,5.40859396497151,-7.81941385670359,5.50160693597794,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-38.1752654312771
-128.252714057661,-127.341315592646,5.38870597068686,-8.15571467245327,5.54619407129288,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,84.7475801916865
-128.254239242984,-127.29766056431,5.39023115600928,-8.50984511381256,5.44783877801895,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,21.2823413520499
-128.222479355557,-127.253686768558,5.35847126858241,-7.99569532983874,5.45243548822403,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,33.292974242432
-128.221589676841,-127.2098088214,5.35758158986624,-7.21639180497137,5.38182067346573,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,41.2679766711554
-128.200977017891,-127.165855545793,5.33696893091662,-7.60581938209838,5.35795211267471,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-78.3891434527167
-128.184243641049,-127.12177076307,5.3202355540744,-7.82157872266633,5.452794069767,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-255.958552587074
-128.174943737626,-127.077640176528,5.31093565065152,-8.09567020470433,5.40303420495987,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-226.771139530843
-128.161884782453,-127.033920817099,5.29787669547843,-8.78242680987503,5.37924193811417,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-168.947490888506
-128.154877671556,-126.990236705866,5.29086958458139,-9.78525073154246,5.28393649530411,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-237.646257602414
-128.130511014904,-126.946246241101,5.26650292792974,-9.88174671558465,5.26517962884903,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-240.525304483212
-128.10946433253,-126.90142135748,5.24545624555611,-9.51717461389206,5.35492133569717,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-207.508698036261
-128.097809126026,-126.859142053874,5.2338010390518,-10.4807427253832,5.16986178827286,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-230.162546446746
-128.071290537881,-126.816111073394,5.20728245090676,-11.1963941074817,5.28299235773087,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-344.189008941891
-128.046902804719,-126.773288546108,5.18289471774425,-11.8678557701463,5.16971778345108,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-296.354215351006
-128.026123832719,-126.730569430482,5.16211574574427,-12.1917109891985,5.16636943292618,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-354.530028917728
-127.999662238836,-126.688119500025,5.1356541518619,-12.9715347011458,5.02643966150284,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-282.007884239119
-127.971667444666,-126.645975667432,5.10765935769134,-13.4550218179813,5.18974780511856,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-250.089295842218
-127.950253145286,-126.60409985296,5.08624505831196,-14.7545390505501,5.00599002313614,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-277.247094503982
-127.910890964783,-126.562687391349,5.04688287780883,-14.6981517827972,4.93507956933975,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-304.964048749703
-127.873667324002,-126.521615193667,5.00965923702809,-14.7016647046369,4.90864753198624,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-109.151637529472
-127.836507122171,-126.480765522143,4.97249903519684,-15.7540503326177,4.83820437860489,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-170.660507075016
-127.795573186852,-126.440480297301,4.93156509987719,-16.5157111795819,4.81469535303116,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-251.89844127214
-127.763239473974,-126.400733532936,4.8992313869998,-15.8500099991993,4.72684096765518,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-202.093961886754
-127.721837431944,-126.361444942938,4.85782934496984,-16.410939898614,4.72089003992081,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-109.42699046738
-127.69133267809,-126.322663166292,4.82732459111601,-17.2297754198714,4.74373340082169,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-125.194811587029
-127.656089979558,-126.284303923943,4.79208189258376,-17.7823118333633,4.65255259943008,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-69.3003065012941
-127.62236352871,-126.24669969311,4.75835544173553,-17.6139456336712,4.60750770044327,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,38.1059699442723
-127.581444003661,-126.20948739039,4.71743591668627,-17.1064939340204,4.58153342676163,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,114.555440716468
-127.553130615743,-126.173040701432,4.68912252876838,-17.1064537197801,4.46496581506729,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,60.3385712804648
-127.507388513338,-126.137034946219,4.64338042636323,-16.8473351378117,4.46206092309952,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,19.8232474685717
-127.491155614135,-126.101581928583,4.62714752716031,-16.632607072583,4.48786735010147,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,82.1006839591489
-127.452145543826,-126.067118203249,4.58813745685205,-17.0083738491627,4.34833907556534,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,173.210118395401
-127.414948508805,-126.033178990381,4.55094042183107,-16.9075432613488,4.37195682001114,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,29.7712744448781
-127.379071482583,-126.000077780166,4.51506339560911,-16.282472365243,4.27566337060928,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,64.1323651089305
