-127.854694440521,-128.899956812069,5.0690408013376,14.210208344791,4.5765678358078,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-14.0289875232384,0.454145342327802
-127.865021679145,-128.90376775729,5.07936803996184,13.8466595230128,4.55553168773651,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-143.516643288162,0.454168351792876
-127.899115184892,-128.906406899518,5.11346154570905,13.7206012360692,4.7201806974411,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-181.461867380356,0.454162457132823
-127.938244072574,-128.90798385529,5.15259043339097,14.4269115503793,4.79013938426971,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-122.372876879224,0.454156625942918
-127.95605184601,-128.908448552269,5.17039820682619,14.4242295257057,4.74438304424286,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-86.7990166671725,0.454157806591855
-127.998710178596,-128.90781000757,5.21305653941229,12.3946395961699,4.74498004436493,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-224.353267573953,0.454139081821616
-128.018421896106,-128.906071560116,5.23276825692301,12.6222900499759,4.6971847486496,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-278.244455780217,0.454148193534015
-128.047163058839,-128.903244401027,5.26150941965528,12.8521566182166,4.86260623455048,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-47.8398502696119,0.454148338886312
-128.073894899061,-128.899241123211,5.28824125987759,12.1822042345192,4.88453883647919,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-120.631603332168,0.45414596405235
-128.085722065261,-128.894209521359,5.30006842607783,11.6403281711981,4.90776366710663,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-193.112620183035,0.454159335405921
-128.133224456792,-128.888101491674,5.34757081760853,11.9159906197094,4.95525283336639,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-190.23568570891,0.454127856517072
-128.14115335337,-128.880874934904,5.35549971418628,11.4153424291467,4.85763377666473,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-132.600536424134,0.454142790834454
-128.168266064144,-128.872550810141,5.38261242496096,10.9200193420484,4.97861213207245,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-205.491034657744,0.454151266624837
-128.180706872729,-128.863146704477,5.39505323354597,10.2788513657776,5.04941863536835,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-224.504606588777,0.4541519582104
-128.204341276949,-128.852646075759,5.41868763776551,10.3136285540414,5.02659244060516,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-160.110017450938,0.454147635559447
-128.221597248507,-128.841114647759,5.43594360932317,9.86000438947612,5.0477010679245,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-129.80328056669,0.454156169934659
-128.243417445274,-128.828500613924,5.45776380609087,9.16912093077703,5.14038867473602,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-204.141635562328,0.454154354512422
-128.255246566241,-128.814865479014,5.46959292705768,9.31808088400423,5.09220714092255,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-236.854224998535,0.4541594689697
-128.277664481781,-128.800138162771,5.49201084259807,8.98013895270956,5.16743869304657,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-173.115566292485,0.454159323302748
-128.287656677836,-128.784356333897,5.50200303865253,8.27114337977338,5.11568469524384,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-200.35442142479,0.45417012391863
-128.304663125808,-128.767605363067,5.5190094866249,7.49022204845756,5.21199340343475,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-264.744161887309,0.454167130603986
-128.321902954205,-128.749786778934,5.53624931502114,7.43705889152948,5.2364742231369,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-207.642967552584,0.454172180645357
-128.343642975962,-128.731031659298,5.55798933677862,7.31348767972259,5.23337764263153,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-89.1997319844367,0.454161375755186
-128.350368892725,-128.711186345802,5.56471525354182,6.33131122024169,5.27953261852264,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-105.227088578116,0.454173583893057
-128.358835810552,-128.690423483512,5.57318217136862,6.19362655377694,5.2361947965622,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-202.035427329136,0.454181894852613
-128.376392691272,-128.668641078002,5.59073905208832,6.59775770807429,5.27909106731415,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-133.345293132068,0.454177167774371
-128.381855668421,-128.645964829131,5.59620202923725,6.38423707122732,5.44389552593231,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-161.750549707025,0.454181427356354
-128.376793323247,-128.622322008945,5.59113968406341,5.29207561520195,5.35586947917938,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-234.812214389988,0.454204142875625
-128.419106956399,-128.597822642088,5.63345331721526,4.99716013670381,5.37524909496307,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-182.138951881746,0.454178628522455
-128.412945937845,-128.572384616536,5.62729229866182,4.57527418388308,5.30711955547333,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-55.7178784711624,0.454192374389073
-128.409675748706,-128.545994862573,5.62402210952293,4.24840616443897,5.42263812541962,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-32.1222278155065,0.454202382727207
-128.433320746075,-128.51873334085,5.64766710689155,4.56189393259992,5.42453402996063,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-86.1301136643073,0.454187282766068
-128.448029514326,-128.490658721115,5.66237587514293,4.73460510995428,5.42652816295624,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-61.3206145479833,0.454182915669038
-128.446210222063,-128.46174047747,5.66055658287964,4.67576967710009,5.42321128368378,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-126.874897821653,0.454186353269888
-128.454619134665,-128.431935419827,5.66896549548143,3.71352209821578,5.40064353466034,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-253.133428848593,0.454191343170006
-128.455375870118,-128.401308860611,5.6697222309342,3.6348789643347,5.2848894071579,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-380.434092839956,0.454186403944644
-128.477444540744,-128.369985021838,5.69179090156066,3.29248067903373,5.4969140958786,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-350.67787263772,0.454177910785688
-128.479873245171,-128.337881846871,5.69421960598757,2.20194549786341,5.32985705852509,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-432.00170003997,0.454176652230316
-128.489757509815,-128.304871951117,5.70410387063161,0.869436920573916,5.49721259593964,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-430.122013943012,0.454167489611114
-128.489312230943,-128.271475427737,5.70365859175928,0.204907337520823,5.47388000011444,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-313.960708137034,0.454157138925069
-128.494015504804,-128.237210465265,5.70836186562018,-0.687399855268585,5.38070506572723,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-473.045863497019,0.454166414156948
-128.488650119892,-128.202168253037,5.70299648070902,-1.01099143818011,5.38310164928436,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-583.922329779522,0.454157684254543
-128.49103193908,-128.166498358616,5.70537829989659,-0.939305378794704,5.38248366832733,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-505.949360400017,0.454160616177174
-128.493967311674,-128.130377827749,5.7083136724905,-3.86349842737711,5.3137037229538,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-452.520662937732,0.454158633635415
-128.481430974838,-128.093346945887,5.69577733565443,-5.63737318606489,5.35710830211639,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-531.45875924732,0.454164642515624
-128.485423790392,-128.055891763464,5.69977015120873,-5.74954244416694,5.31134242534637,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-387.724189275468,0.454152656717007
-128.465835756702,-128.017728636908,5.68018211751828,-5.53856731732046,5.2895395231247,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-340.889770160177,0.454159638048788
-128.453454404452,-127.979218348677,5.66780076526849,-6.25667551501129,5.24743766307831,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-352.422893457235,0.454162259871755
-128.45274441058,-127.939567623437,5.66709077139649,-7.74277031681217,5.31234282970428,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-282.475663235209,0.454162342647469
-128.439090480658,-127.90044020446,5.65343684147471,-9.04805567469037,5.2208663892746,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-125.551077068519,0.454154824873124
-128.399866631167,-127.860259668241,5.61421299198367,-9.27561654941369,5.24465388774872,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,58.3488537178796,0.45419218878645
-128.405567626369,-127.81986142813,5.61991398718586,-8.36480289959241,5.12694949626923,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,117.559749243318,0.454167989270132
-128.381548649755,-127.779160428997,5.59589501057142,-7.51284362995489,5.17178172588348,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,106.175816067557,0.454179521527256
-128.362911882804,-127.737794579582,5.57725824362013,-7.1589762841739,5.08146686077118,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,18.6904340968318,0.454185754145987
-128.344917957588,-127.695847342668,5.55926431840481,-7.87184267797009,5.12641639232636,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-91.2774630899749,0.454190930848548
-128.31569928995,-127.653918409844,5.53004565076703,-8.21330248699118,5.12561625957489,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-160.505551146903,0.4542123385407
-128.28970875701,-127.611789328562,5.50405511782612,-8.17780070164168,5.10279483318329,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-145.178129819065,0.454217804557694
-128.283087460507,-127.569274744624,5.49743382132359,-8.4260961597121,5.08069533824921,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-107.402174600987,0.454218758800128
-128.268627815593,-127.526271284151,5.48297417640933,-8.76487215006244,5.00991935253143,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-33.9025725996906,0.454220471018594
-128.242967217841,-127.4832556872,5.45731357865795,-9.32438408122962,5.03371638774872,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-22.3967862045396,0.454230780629891
-128.226139098313,-127.439673605898,5.44048545912945,-9.28788655555903,5.00721282482147,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-36.8443574287687,0.454240444289986
-128.20330738986,-127.396379222298,5.41765375067629,-8.51700393038858,4.88920802593231,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,39.5214622635106,0.454245509204062
-128.199809496868,-127.35269624879,5.4141558576844,-8.65018128398385,4.93427485942841,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,49.7584799880882,0.454229987624546
-128.175428535745,-127.308989620343,5.38977489656159,-9.13350862932056,4.95616073131561,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,34.8389265804865,0.454248365660545
-128.163030481685,-127.264884637239,5.37737684250167,-8.92896253718126,4.91106814861298,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,28.5206590752477,0.454247438985339
-128.146808386961,-127.221057507985,5.36115474777729,-8.79004123659785,4.92900104045868,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,102.011951794391,0.454247800171375
-128.12975054745,-127.177023251112,5.34409690826662,-8.16843225939142,4.97820682048798,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,82.8301747359809,0.454245486942811
-128.130839279015,-127.133244599884,5.34518563983158,-8.36482536841532,4.81334418773651,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,83.2970431871414,0.454229190089303
-128.107221777595,-127.089303597836,5.32156813841148,-8.11285501025727,4.859102435112,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-4.60100069878168,0.45423001088903
-128.096735869678,-127.045332973812,5.31108223049506,-8.10022711819508,4.78698272228241,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-5.67787642536125,0.454233644279213
-128.08723273883,-127.001543619883,5.30157909964707,-7.95663468872999,4.76402873516083,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-69.4715304068671,0.454224995987474
-128.068208268321,-126.957676009652,5.28255462913763,-8.21446635570975,4.80846900463104,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-79.8457226383812,0.454208396089012
-128.049753779017,-126.914133176978,5.26410013983322,-8.42163386016752,4.71367187023163,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-107.392525934785,0.454222088029752
