-0.00668095031382065,0.00201746474332729,0.00224483704845402,-0.00201746474332729,7.42174768447876
-0.00664189907776375,0.00206869593757851,0.00224903559172007,-0.00206869593757851,7.39865636825562
-0.00661553843153395,0.00226912537621072,0.00224087784692301,-0.00226912537621072,7.44622755050659
-0.00659203982019224,0.00263847982239931,0.00222999261533346,-0.00263847982239931,7.32556200027466
-0.00654640159783554,0.00258713406155379,0.00224204011531537,-0.00258713406155379,7.3519434928894
-0.00651907334573892,0.00283745583533676,0.00223609246805695,-0.00283745583533676,7.30475473403931
-0.00648400557498147,0.00284518470987724,0.00223839195466574,-0.00284518470987724,7.35104894638062
-0.00645854940766089,0.00316152390844229,0.00223158273137808,-0.00316152390844229,7.32548856735229
-0.0064370036959327,0.00261721785603501,0.0022207550632139,-0.00261721785603501,7.23427820205688
-0.0064066539378419,0.00269291471319093,0.00222006377452982,-0.00269291471319093,7.25514554977417
-0.00638628192674839,0.00284216077856327,0.00220928491900912,-0.00284216077856327,7.16421556472778
-0.00636007132528793,0.00280190623660285,0.00220569050386388,-0.00280190623660285,7.09650850296021
-0.00633746453963707,0.00322718053908801,0.00219822400738717,-0.00322718053908801,7.11839532852173
-0.00631015833735549,0.00324813013798558,0.00219629784119074,-0.00324813013798558,7.04687547683716
-0.00629051107323075,0.00334536657897445,0.00218736269302805,-0.00334536657897445,7.06952524185181
-0.00626220124289012,0.00344216162115853,0.00218801543322811,-0.00344216162115853,6.97846364974976
-0.00625322639418668,0.00303921170204599,0.00216990279596135,-0.00303921170204599,6.93034982681274
-0.00622210458903671,0.00308213711303676,0.00217448165292511,-0.00308213711303676,6.93074083328247
-0.00620302865445682,0.0028388630017239,0.00216737454715532,-0.0028388630017239,6.90579557418823
-0.00617999346383696,0.00285637316125802,0.00216497577164104,-0.00285637316125802,6.86110067367554
-0.00616317838896774,0.0031096319434953,0.00215750994308478,-0.0031096319434953,6.79213094711304
-0.00615586996797118,0.00280712534122422,0.00214105197458009,-0.00280712534122422,6.86332941055298
-0.00612624595297173,0.00280840309881827,0.00214796252837979,-0.00280840309881827,6.81532049179077
-0.00611311085010235,0.00289733182547258,0.00213896463495056,-0.00289733182547258,6.69728994369507
-0.00609712946996399,0.00257999652320356,0.00213345157190381,-0.00257999652320356,6.71863317489624
-0.00608395721857874,0.00285494904332969,0.00212562381711506,-0.00285494904332969,6.74374055862427
-0.00607222385931289,0.0030705539233793,0.00211767973168925,-0.0030705539233793,6.6022744178772
-0.00605522877255898,0.00252393027963086,0.00211572526487053,-0.00252393027963086,6.69672060012817
-0.00603807714141508,0.00251205431933285,0.0021146162004394,-0.00251205431933285,6.57956743240356
-0.00601680765159823,0.00258805800668773,0.0021183162554107,-0.00258805800668773,6.60318422317505
-0.0059944823352131,0.00259546378779473,0.00212404815181921,-0.00259546378779473,6.58185911178589
-0.00599842666801542,0.00241825590624189,0.00210438938218876,-0.00241825590624189,6.53457498550415
-0.00599942507224921,0.00231280447779509,0.00208869779712217,-0.00231280447779509,6.51100206375122
-0.00597377381892461,0.00175561427196101,0.00210034845638313,-0.00175561427196101,6.53385972976685
-0.00596216167285563,0.00140412372644168,0.00209891666229928,-0.00140412372644168,6.48771047592163
-0.00596824808014507,0.00143343873305102,0.00208068331627204,-0.00143343873305102,6.39445447921753
-0.00595752528003363,0.00211884666447101,0.00208007064287147,-0.00211884666447101,6.34743356704712
-0.00595387134502473,0.00170075683002952,0.00207327641110711,-0.00170075683002952,6.37175989151001
-0.00593749628732609,0.00136832354661623,0.0020801406846358,-0.00136832354661623,6.27677869796753
-0.00593360437429014,0.0013661644071092,0.00207547543848857,-0.0013661644071092,6.32131910324097
-0.00593030284553103,0.0014823266416141,0.0020711533680825,-0.0014823266416141,6.32298612594604
-0.00592535027810326,0.0012249925810232,0.00206941623405521,-0.0012249925810232,6.29947805404663
-0.00591170060370999,0.000673443352993624,0.00207730756355573,-0.000673443352993624,6.34429407119751
-0.00592035135168939,0.000286913503946525,0.00206368838316007,-0.000286913503946525,6.27507257461548
-0.00591071994699732,0.000198955575849163,0.00206945696338989,-0.000198955575849163,6.27303075790405
-0.00591864122324692,0.000223008678963,0.00205865395983168,-0.000223008678963,6.3680214881897
-0.00591427325605326,0.00041947672828625,0.0020610358173847,-0.00041947672828625,6.25150060653687
-0.00590160910911963,0.000434753880709731,0.00207267630045377,-0.000434753880709731,6.2735447883606
-0.00591063300452205,0.000524635315760055,0.00206354866691039,-0.000524635315760055,6.18162107467651
-0.00590289551022516,0.000390138757048129,0.00207212908043369,-0.000390138757048129,6.25256299972534
-0.0059070373849312,0.000386046584630323,0.00206976940368325,-0.000386046584630323,6.29385900497437
-0.005910899851369,0.000394893919295452,0.00206863902652693,-0.000394893919295452,6.24750757217407
-0.00590894444979689,0.000227298872739347,0.0020742775320492,-0.000227298872739347,6.24925470352173
-0.00591656342161762,7.5554430414401e-05,0.00207128839588838,-7.5554430414401e-05,6.3908953666687
-0.005919053832528,-0.000106258276911131,0.00207440499028422,0.000106258276911131,6.36597585678101
-0.00592455208642334,-0.000200532129461988,0.00207540540950302,0.000200532129461988,6.3174614906311
-0.00593044090415784,-0.000201911046030148,0.00207684000028158,0.000201911046030148,6.36564207077026
-0.00595412362144349,-0.000214307884806962,0.002061514859452,0.000214307884806962,6.38551759719849
-0.00595872766900979,-0.000120928084055558,0.00206619419389292,0.000120928084055558,6.33923673629761
-0.0059741843183701,0.0001412558443901,0.00206095292792069,-0.0001412558443901,6.31653642654419
-0.00598291451090865,-4.97060897246728e-05,0.00206332178823715,4.97060897246728e-05,6.31739473342896
-0.00598696551937478,-0.000107727877929618,0.00207128091156045,0.000107727877929618,6.24962472915649
-0.00600078866497161,9.07445028730993e-05,0.00207025725000243,-9.07445028730993e-05,6.32062196731567
-0.00601309522755578,0.000505860448662466,0.00207174242065106,-0.000505860448662466,6.26984453201294
-0.00603951041123618,0.000643107384844564,0.00206014618389228,-0.000643107384844564,6.33997106552124
-0.00604537701668784,0.000464951633086843,0.00206963578331171,-0.000464951633086843,6.2900128364563
-0.00606788545083031,0.000117367899131849,0.00206357572166799,-0.000117367899131849,6.36139631271362
-0.00609030015144812,1.05063635027935e-05,0.00205845388435694,-1.05063635027935e-05,6.3361668586731
-0.0060975199193562,5.06986656670306e-05,0.00206932810505522,-5.06986656670306e-05,6.3828272819519
-0.00612813131359341,-2.27868699084348e-05,0.00205815660788655,2.27868699084348e-05,6.29356813430786
-0.00614502604523032,1.2167638364613e-05,0.00206077384872455,-1.2167638364613e-05,6.26507139205933
-0.00615529828859801,8.19294572157773e-05,0.00207087686714774,-8.19294572157773e-05,6.38398313522339
-0.00618288999354782,5.31054877342206e-05,0.00206460282532989,-5.31054877342206e-05,6.31262826919556
-0.00621063488959417,7.58916287265488e-05,0.00205879297748268,-7.58916287265488e-05,6.26735162734985
-0.0062249017677784,5.03057355152929e-05,0.00206724520054424,-5.03057355152929e-05,6.29096746444702
-0.00625686680180554,1.68138251884538e-05,0.00205878946633159,-1.68138251884538e-05,6.22194719314575
-0.00628165118755802,-0.000112650425136545,0.00205827103466677,0.000112650425136545,6.20173978805542
-0.00630115930553576,-7.71104926837084e-05,0.00206394228062245,7.71104926837084e-05,6.24701929092407
-0.00632536536611028,-0.000290313284925562,0.00206511163790551,0.000290313284925562,6.26656103134155
-0.00634909278778861,-0.000257004377708539,0.00206864361876413,0.000257004377708539,6.33791494369507
-0.00638213551400013,-0.000276721710788633,0.00206214847054059,0.000276721710788633,6.24270582199097
-0.00640453090905402,-0.000259022729058913,0.00206784492702,0.000259022729058913,6.26813936233521
-0.00643187423255503,-0.00027179747267002,0.00206858593102233,0.00027179747267002,6.33858823776245
-0.00645908158414654,-0.000287532282626404,0.0020705786902423,0.000287532282626404,6.31545495986938
-0.00648266330074476,-0.000259701841615296,0.00207602265836687,0.000259701841615296,6.36308336257935
-0.00652672057353959,-0.00031076831060352,0.00206231329490947,0.00031076831060352,6.26542997360229
-0.00654746870935069,-0.000353172161536759,0.00207189946717801,0.000353172161536759,6.31185865402222
-0.00657829410880145,-0.000357016410598674,0.00207270140055393,0.000357016410598674,6.36189031600952
-0.00661213505825603,-0.000520745376064575,0.00207048580099928,0.000520745376064575,6.33637666702271
-0.00663989678072036,-0.000428940998802442,0.00207511994774023,0.000428940998802442,6.31371068954468
-0.00668896121739931,-0.000471521945769079,0.00205884410944945,0.000471521945769079,6.26752710342407
-0.00671609492245823,-0.0004888406167013,0.00206477943376043,0.0004888406167013,6.38282632827759
-0.00674967576294844,-0.000540907700044607,0.00206506100996867,0.000540907700044607,6.2906174659729
-0.00677840643625083,-0.000695524329119848,0.00207029591250824,0.000695524329119848,6.31643056869507
-0.00681172865574148,-0.000822042500290915,0.00207365415135097,0.000822042500290915,6.40917539596558
-0.00684675942611906,-0.000886103406590323,0.00207250837776018,0.000886103406590323,6.29192781448364
-0.00688611612784029,-0.000883011556995253,0.00206736795855905,0.000883011556995253,6.38242101669312
-0.00691366252885667,-0.00104451401812904,0.00207549252285183,0.00104451401812904,6.38414812088013
-0.00694978711650324,-0.0012685659679029,0.00207473043519302,0.0012685659679029,6.40754079818726
-0.00697447693143638,-0.0012963832536803,0.0020862500691502,0.0012963832536803,6.34007501602173
-0.00702324377066482,-0.00123917420480465,0.0020744686125857,0.00123917420480465,6.43213605880737
-0.0070471451346108,-0.00178163176897817,0.00208657725359684,0.00178163176897817,6.42947626113892
-0.00709055600634628,-0.00206078249703485,0.00208022502491878,0.00206078249703485,6.45415830612183
-0.00711780831756514,-0.00334914466406776,0.00208945148262718,0.00334914466406776,6.43088483810425
-0.00714656743024716,-0.00317665459419314,0.00209821864459725,0.00317665459419314,6.52497816085815
-0.0071867623315986,-0.00268360193935721,0.00209563072533003,0.00268360193935721,6.5436749458313
-0.00720992111536645,-0.00243590989743355,0.00210961178068331,0.00243590989743355,6.52208185195923
-0.00723998589346725,-0.0027435345477367,0.0021171368338378,0.0027435345477367,6.56902933120728
-0.0072864097609624,-0.00275287154456521,0.0021081704350015,0.00275287154456521,6.56923151016235
-0.00730382973250476,-0.00265135538411272,0.00212877435905129,0.00265135538411272,6.54336977005005
-0.0073499163641616,-0.00294510626075148,0.00212021702579795,0.00294510626075148,6.61279535293579
-0.00737989447976556,-0.00343590804126085,0.00212768982551864,0.00343590804126085,6.68412256240845
-0.00741571588529316,-0.00315117420722882,0.00212962167772146,0.00315117420722882,6.63700532913208
-0.00744341422491407,-0.00338596072349157,0.00213946557794037,0.00338596072349157,6.75338125228882
-0.00747754894356856,-0.0036539446620402,0.00214308649485873,0.0036539446620402,6.77536344528198
-0.00750726205413033,-0.0029925580695685,0.00215083034657543,0.0029925580695685,6.79823160171509
-0.00752954370403008,-0.00274859537350319,0.00216566727710327,0.00274859537350319,6.7752890586853
-0.00757444691935738,-0.00305090627822154,0.00215796165999643,0.00305090627822154,6.75313806533813
-0.00761703444367207,-0.00297341784459194,0.00215262903022051,0.00297341784459194,6.91388082504272
-0.00764068057450323,-0.00310598997651845,0.00216622871380417,0.00310598997651845,6.96258020401001
-0.00767145007877096,-0.00330421677280395,0.00217232055774313,0.00330421677280395,7.03120183944702
-0.00770177012147599,-0.00287457471237698,0.00217817141664001,0.00287457471237698,7.07752180099487
-0.00773448263313425,-0.0031172558233403,0.00218136403844049,0.0031172558233403,7.07522249221802
-0.00776396187680217,-0.00291043329688436,0.00218756173368012,0.00291043329688436,7.09841203689575
-0.00779249225928447,-0.00269060349556544,0.00219438066681527,0.00269060349556544,7.05185079574585
-0.00783213852805897,-0.00261170849587276,0.00219008625047218,0.00261170849587276,7.07787752151489
-0.00786013833311633,-0.00262237547676784,0.00219685430646066,0.00262237547676784,7.21782255172729
-0.00788634023817325,-0.00238978332211301,0.0022055466891594,0.00238978332211301,7.09734487533569
-0.00792121025579273,-0.00223312387645623,0.00220486123670105,0.00223312387645623,7.26380968093872
-0.00795410997532242,-0.00236816455037875,0.00220592141511999,0.00236816455037875,7.17081689834595
-0.00797425551850822,-0.00205276987895868,0.00221878419053706,0.00205276987895868,7.19273805618286
-0.00798909643218293,-0.00203649646142845,0.0022376760588052,0.00203649646142845,7.14899492263794
-0.00803715985568809,-0.0024580508799858,0.00222148095567776,0.0024580508799858,7.22145986557007
-0.00804867240765683,-0.00233719546069329,0.00224167702269851,0.00233719546069329,7.21932649612427
-0.00808433194412428,-0.00250661791964321,0.00223714568546285,0.00250661791964321,7.33582067489624
-0.00811565212160648,-0.00316213685414598,0.00223701326026265,0.00316213685414598,7.40625619888306
-0.00814345564731989,-0.00304260602833236,0.00223895732990032,0.00304260602833236,7.29100561141968
-0.00817220630270155,-0.0032353011881709,0.00224032995612916,0.0032353011881709,7.36265802383423
-0.0081953012919021,-0.00295954035969144,0.00224599673732306,0.00295954035969144,7.35955286026001
-0.00822096011079215,-0.00259845980173702,0.00224911189385102,0.00259845980173702,7.42961835861206
-0.00824761065747404,-0.00260038985795553,0.00225039725054116,0.00260038985795553,7.45770692825317
-0.00827167692126579,-0.00265641950522818,0.00225369412115201,0.00265641950522818,7.40696477890015
-0.00828431896584025,-0.00292079948871123,0.00226728795359171,0.00292079948871123,7.47837972640991
-0.00830825500618204,-0.00340010702380373,0.00227049997837586,0.00340010702380373,7.52567434310913
-0.00832969287679608,-0.0030732300107338,0.00227317450624348,0.0030732300107338,7.47870016098022
-0.0083403302964305,-0.00309635647157743,0.00228738078480439,0.00309635647157743,7.64077138900757
-0.00836421926736997,-0.00318831448688505,0.00228702438289252,0.00318831448688505,7.71061372756958
-0.0083815064852848,-0.00311205786080024,0.00229267890903129,0.00311205786080024,7.73430204391479
-0.00839187248571777,-0.00290831531589106,0.00230448438755082,0.00290831531589106,7.71303701400757
-0.00840432798415458,-0.00297628676876562,0.00231338263849012,0.00297628676876562,7.83053159713745
-0.0084232711885841,-0.00309065386223619,0.00231514421856055,0.00309065386223619,7.85161161422729
